,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
15,160,False,1,2,0.475275737497,3.1678048583,7.00587555986e-05,1.0,0.475275737497
16,170,False,1,2,0.46325291668,3.16779315114,-1.17071690124e-06,1.0,0.46325291668
17,180,False,1,2,0.452171099961,3.16687047088,-9.2268026019e-05,1.0,0.452171099961
18,190,False,1,2,0.441458422639,3.16677478092,-9.56899512441e-06,1.0,0.441458422639
19,200,False,1,2,0.430840432609,3.16609759482,-6.77186105464e-05,1.0,0.430840432609
20,210,False,1,2,0.42103563085,3.1659080753,-1.89519516089e-05,1.0,0.42103563085
21,220,False,1,2,0.411467988297,3.16533574448,-5.72330817617e-05,1.0,0.411467988297
22,230,False,1,2,0.402025420572,3.16546114731,1.25402826526e-05,1.0,0.402025420572
23,240,False,1,2,0.393219057322,3.16642408672,9.62939408336e-05,1.0,0.393219057322
24,250,False,1,2,0.384321780811,3.16806621278,0.000164212605549,1.0,0.384321780811
25,260,False,1,2,0.375383604621,3.16845160466,3.85391881188e-05,1.0,0.375383604621
26,270,False,1,2,0.36637585019,3.16899806965,5.46464991401e-05,1.0,0.36637585019
27,280,False,1,2,0.357408501143,3.16991159019,9.13520543299e-05,1.0,0.357408501143
28,290,False,1,2,0.348812458147,3.17011012567,1.98535478436e-05,1.0,0.348812458147
29,300,False,1,2,0.34089750918,3.17216169153,0.00020515658624,1.0,0.34089750918
30,310,False,1,2,0.333110748195,3.17525068116,0.000308898963021,1.0,0.333110748195
31,320,False,1,2,0.325450655425,3.17727796946,0.000202728830243,1.0,0.325450655425
32,330,False,1,2,0.318400316282,3.18008063983,0.000280267036716,1.0,0.318400316282
33,340,False,1,2,0.311247385357,3.18326917565,0.000318853582029,1.0,0.311247385357
34,350,False,1,2,0.304440045812,3.18813798091,0.000486880526053,1.0,0.304440045812
35,360,False,1,2,0.297979266779,3.19306068141,0.000492270049301,1.0,0.297979266779
36,370,False,1,2,0.292394381398,3.1976657174,0.000460503599164,1.0,0.292394381398
37,380,False,1,2,0.286544610154,3.20112778469,0.000346206729163,1.0,0.286544610154
38,390,False,1,2,0.28177384715,3.20533428907,0.000420650438514,1.0,0.28177384715
39,400,False,1,2,0.276462745447,3.20884292312,0.000350863404718,1.0,0.276462745447
40,410,False,1,2,0.271777570001,3.21028197671,0.00014390535909,1.0,0.271777570001
41,420,False,1,2,0.266847693525,3.21104056564,7.58588930706e-05,1.0,0.266847693525
42,430,False,1,2,0.262055647226,3.21057168868,-4.68876962787e-05,1.0,0.262055647226
43,440,False,1,2,0.257430988004,3.21051225792,-5.94307571244e-06,1.0,0.257430988004
44,450,False,1,2,0.252415620404,3.2093071225,-0.000120513541862,1.0,0.252415620404
45,460,False,1,2,0.24702412236,3.2095838582,2.76735692963e-05,1.0,0.24702412236
46,470,False,1,2,0.241918118088,3.21037411862,7.9026042544e-05,1.0,0.241918118088
47,480,False,1,2,0.237024438161,3.21286147503,0.000248735640523,1.0,0.237024438161
48,490,False,1,2,0.232329268259,3.21689882034,0.000403734530768,1.0,0.232329268259
49,500,False,1,2,0.227901237556,3.2197941477,0.000289532736919,1.0,0.227901237556
50,510,False,1,2,0.223333182271,3.22349716471,0.000370301700621,1.0,0.223333182271
51,520,False,1,2,0.218778847526,3.22737037948,0.000387321477325,1.0,0.218778847526
52,530,False,1,2,0.214504905147,3.23216317333,0.000479279384428,1.0,0.214504905147
53,540,False,1,2,0.209923879052,3.23648553213,0.000432235880203,1.0,0.209923879052
54,550,False,1,2,0.205910317087,3.2409143749,0.000442884277218,1.0,0.205910317087
55,560,False,1,2,0.201929719089,3.24420527168,0.000329089677426,1.0,0.201929719089
56,570,False,1,2,0.198248258226,3.2506277885,0.000642251682703,1.0,0.198248258226
57,580,False,1,2,0.19504896112,3.25674857452,0.000612078602089,1.0,0.19504896112
58,590,False,1,2,0.19188521615,3.2625641661,0.000581559157026,1.0,0.19188521615
59,600,False,1,2,0.188798663698,3.26869126816,0.0006127102064,1.0,0.188798663698
60,610,False,1,2,0.186266468918,3.27462782561,0.000593655745518,1.0,0.186266468918
61,620,False,1,2,0.183161001703,3.27890880104,0.000428097542739,1.0,0.183161001703
62,630,False,1,2,0.180483998538,3.28489951233,0.000599071128821,1.0,0.180483998538
63,640,False,1,2,0.177460830086,3.28968963866,0.000479012633018,1.0,0.177460830086
64,650,False,1,2,0.174335068919,3.29529526866,0.000560562999809,1.0,0.174335068919
65,660,False,1,2,0.171400788255,3.30245972698,0.000716445832445,1.0,0.171400788255
66,670,False,1,2,0.168123813774,3.31023841635,0.000777868936526,1.0,0.168123813774
67,680,False,1,2,0.165206762514,3.31439865799,0.000416024164484,1.0,0.165206762514
68,690,False,1,2,0.162243457704,3.31788299848,0.000348434048896,1.0,0.162243457704
69,700,False,1,2,0.159507918388,3.32435856408,0.000647556560002,1.0,0.159507918388
70,710,False,1,2,0.156832828187,3.32965524127,0.000529667719155,1.0,0.156832828187
71,720,False,1,2,0.154711282629,3.33637233773,0.000671709645386,1.0,0.154711282629
72,730,False,1,2,0.152147965911,3.34218034589,0.000580800816643,1.0,0.152147965911
73,740,False,1,2,0.150416752082,3.34724702219,0.000506667629174,1.0,0.150416752082
74,750,False,1,2,0.148768977494,3.35121773807,0.000397071588785,1.0,0.148768977494
75,760,False,1,2,0.147026413107,3.35571647377,0.000449873570022,1.0,0.147026413107
76,770,False,1,2,0.145509977343,3.35987438537,0.000415791159726,1.0,0.145509977343
77,780,False,1,2,0.14375897369,3.36345895585,0.000358457048408,1.0,0.14375897369
78,790,False,1,2,0.142147446702,3.36312370061,-3.35255249413e-05,1.0,0.142147446702
79,800,False,1,2,0.140154551028,3.36596450904,0.00028408084307,1.0,0.140154551028
80,810,False,1,2,0.138402451826,3.36779895642,0.000183444738064,1.0,0.138402451826
81,820,False,1,2,0.136942400429,3.3646671734,-0.000313178302154,1.0,0.136942400429
82,830,False,1,2,0.13557741671,3.36310903504,-0.000155813835928,1.0,0.13557741671
83,840,False,1,2,0.134268354658,3.36078141601,-0.000232761902317,1.0,0.134268354658
84,850,False,1,2,0.13248126149,3.3620675987,0.000128618268305,1.0,0.13248126149
85,860,False,1,2,0.130908170821,3.36012721334,-0.000194038535653,1.0,0.130908170821
86,870,False,1,2,0.129218752466,3.35937322889,-7.53984450162e-05,1.0,0.129218752466
87,880,False,1,2,0.127398950325,3.359233984,-1.39244892556e-05,1.0,0.127398950325
88,890,False,1,2,0.125636005054,3.35727577279,-0.000195821120181,1.0,0.125636005054
89,900,False,1,2,0.123425459184,3.35868330075,0.000140752795856,1.0,0.123425459184
90,910,False,1,2,0.121775896243,3.35945371161,7.70410853018e-05,1.0,0.121775896243
91,920,False,1,2,0.119845998814,3.36672886347,0.000727515186617,1.0,0.119845998814
92,930,False,1,2,0.118432593985,3.37093817848,0.00042093150114,1.0,0.118432593985
93,940,False,1,2,0.116764104749,3.37829075551,0.000735257702244,1.0,0.116764104749
94,950,False,1,2,0.115379178141,3.38044224682,0.000215149131512,1.0,0.115379178141
95,960,False,1,2,0.113971109811,3.38318082556,0.000273857873416,1.0,0.113971109811
96,970,False,1,2,0.11269830737,3.38354695109,3.66125537577e-05,1.0,0.11269830737
97,980,False,1,2,0.112156753332,3.38344553797,-1.01413126942e-05,1.0,0.112156753332
98,990,False,1,2,0.110970379144,3.3810341996,-0.000241133836195,1.0,0.110970379144
99,1000,False,1,2,0.109502148189,3.38140407198,3.69872371186e-05,1.0,0.109502148189
100,1010,False,1,2,0.108400565449,3.37752842784,-0.000387564413448,1.0,0.108400565449
101,1020,False,1,2,0.107081529688,3.37432450064,-0.000320392720015,1.0,0.107081529688
102,1030,False,1,2,0.105259747557,3.37365337184,-6.7112880497e-05,1.0,0.105259747557
103,1040,False,1,2,0.103262983063,3.37165691503,-0.000199645680904,1.0,0.103262983063
104,1050,False,1,2,0.101294490997,3.3719721671,3.15252071573e-05,1.0,0.101294490997
105,1060,False,1,2,0.0993258617839,3.36692522529,-0.000504694181135,1.0,0.0993258617839
106,1070,False,1,2,0.097741071015,3.36747066878,5.45443488652e-05,1.0,0.097741071015
107,1080,False,1,2,0.095740587295,3.3685657443,0.000109507552577,1.0,0.095740587295
108,1090,False,1,2,0.0944796265407,3.3743572335,0.000579148919499,1.0,0.0944796265407
109,1100,False,1,2,0.0931135350781,3.37944570409,0.000508847059184,1.0,0.0931135350781
110,1110,False,1,2,0.0917090454595,3.38092156465,0.000147586056347,1.0,0.0917090454595
111,1120,False,1,2,0.0905941240287,3.37848085765,-0.000244070700029,1.0,0.0905941240287
112,1130,False,1,2,0.0890233349317,3.38068087493,0.000220001727384,1.0,0.0890233349317
113,1140,False,1,2,0.0879114295088,3.38241721836,0.000173634343639,1.0,0.0879114295088
114,1150,False,1,2,0.0870268767845,3.3804265562,-0.000199066216422,1.0,0.0870268767845
115,1160,False,1,2,0.0860665028279,3.38198572598,0.000155916978156,1.0,0.0860665028279
116,1170,False,1,2,0.0854341926684,3.37961693172,-0.000236879425795,1.0,0.0854341926684
117,1180,False,1,2,0.0852682947751,3.38168743581,0.000207050409066,1.0,0.0852682947751
118,1190,False,1,2,0.0845618424984,3.37822811933,-0.000345931648085,1.0,0.0845618424984
119,1200,False,1,2,0.0841128893186,3.37048085704,-0.000774726229199,1.0,0.0841128893186
120,1210,False,1,2,0.0833217472697,3.36329445915,-0.000718639788679,1.0,0.0833217472697
121,1220,False,1,2,0.0827778798902,3.34793430239,-0.00153601567576,1.0,0.0827778798902
122,1230,False,1,2,0.0822595826555,3.3401782825,-0.00077560198937,1.0,0.0822595826555
123,1240,False,1,2,0.0812770250973,3.32844461333,-0.00117336691717,1.0,0.0812770250973
124,1250,False,1,2,0.080484378198,3.31537017702,-0.00130744363064,1.0,0.080484378198
125,1260,False,1,2,0.080018616411,3.30996079287,-0.000540938415164,1.0,0.080018616411
126,1270,False,1,2,0.0794584345496,3.29987796079,-0.0010082832077,1.0,0.0794584345496
127,1280,False,1,2,0.0783292406018,3.28854306644,-0.00113348943495,1.0,0.0783292406018
128,1290,False,1,2,0.0770507702565,3.27193833727,-0.00166047291767,1.0,0.0770507702565
129,1300,False,1,2,0.0758045836068,3.25836271618,-0.00135756210906,1.0,0.0758045836068
130,1310,False,1,2,0.0745392931821,3.24594239006,-0.00124203261133,1.0,0.0745392931821
131,1320,False,1,2,0.0728493239343,3.2352104508,-0.00107319392653,1.0,0.0728493239343
132,1330,False,1,2,0.0713647255568,3.22431079172,-0.00108996590825,1.0,0.0713647255568
133,1340,False,1,2,0.0699834588037,3.20884204756,-0.00154687441537,1.0,0.0699834588037
134,1350,False,1,2,0.0689306801383,3.19603747753,-0.00128045700293,1.0,0.0689306801383
135,1360,False,1,2,0.0672176714801,3.18031445036,-0.00157230271749,1.0,0.0672176714801
136,1370,False,1,2,0.0656754968912,3.16927354001,-0.00110409103468,1.0,0.0656754968912
137,1380,False,1,2,0.0644998674381,3.16849875091,-7.74789096909e-05,1.0,0.0644998674381
138,1390,False,1,2,0.0623689105703,3.15634743603,-0.00121513148824,1.0,0.0623689105703
139,1400,False,1,2,0.0608710670051,3.15359971736,-0.000274771866712,1.0,0.0608710670051
140,1410,False,1,2,0.0597511538226,3.15536370333,0.000176398596411,1.0,0.0597511538226
0,10,False,2,2,0.841387008089,0.0410853441672,-8.02557880712e-05,0.5,1.68277401618
1,20,False,2,2,0.717329874417,0.0406925719591,-3.92772208066e-05,0.5,1.43465974883
2,30,False,2,2,0.648582573312,0.0385643004841,-0.000212827147494,0.5,1.29716514662
3,40,False,2,2,0.612348528683,0.0359580062479,-0.000260629423627,0.5,1.22469705737
4,50,False,2,2,0.587160305964,0.0317099103106,-0.000424809593723,0.5,1.17432061193
5,60,False,2,2,0.566102582947,0.0277719626338,-0.000393794767686,0.5,1.13220516589
6,70,False,2,2,0.54701892876,0.0255994580984,-0.000217250453535,0.5,1.09403785752
7,80,False,2,2,0.530010982833,0.0232220234055,-0.000237743469292,0.5,1.06002196567
8,90,False,2,2,0.514010934467,0.0220772328629,-0.000114479054265,0.5,1.02802186893
9,100,False,2,2,0.499503172348,0.0232147254009,0.000113749253806,0.5,0.999006344696
10,110,False,2,2,0.486666383762,0.0258579557831,0.00026432303822,0.5,0.973332767524
11,120,False,2,2,0.474639021357,0.0281248346971,0.000226687891401,0.5,0.949278042713
12,130,False,2,2,0.46388766707,0.0298404938049,0.000171565910778,0.5,0.92777533414
13,140,False,2,2,0.453989614862,0.0315993195405,0.000175882573563,0.5,0.907979229723
14,150,False,2,2,0.443905114068,0.0318654849675,2.6616542696e-05,0.5,0.887810228136
15,160,False,2,2,0.432439363435,0.0315268738391,-3.38611128374e-05,0.5,0.86487872687
16,170,False,2,2,0.42152623144,0.0307183029917,-8.08570847402e-05,0.5,0.843052462881
17,180,False,2,2,0.411450564272,0.0288616813964,-0.000185662159537,0.5,0.822901128543
18,190,False,2,2,0.401824697991,0.0280421692757,-8.19512120687e-05,0.5,0.803649395983
19,200,False,2,2,0.39171749792,0.0269073153424,-0.000113485393325,0.5,0.78343499584
20,210,False,2,2,0.38267112713,0.0281363704761,0.000122905513369,0.5,0.765342254259
21,220,False,2,2,0.374273600228,0.0282984859988,1.6211552267e-05,0.5,0.748547200456
22,230,False,2,2,0.366244988742,0.0304470456085,0.000214855960969,0.5,0.732489977483
23,240,False,2,2,0.358789350583,0.0333017968216,0.000285475121314,0.5,0.717578701166
24,250,False,2,2,0.351663664887,0.0379246950126,0.0004622898191,0.5,0.703327329774
25,260,False,2,2,0.344355233645,0.0418164254233,0.00038917304107,0.5,0.68871046729
26,270,False,2,2,0.337023900485,0.0446123467509,0.000279592132761,0.5,0.67404780097
27,280,False,2,2,0.329320612445,0.0480348871157,0.000342254036475,0.5,0.658641224891
28,290,False,2,2,0.322357553709,0.0511304928678,0.000309560575214,0.5,0.644715107419
29,300,False,2,2,0.316336174664,0.0564699309276,0.000533943805981,0.5,0.632672349328
30,310,False,2,2,0.310949552743,0.0624407891591,0.000597085823149,0.5,0.621899105487
31,320,False,2,2,0.305581575594,0.0659190677722,0.00034782786131,0.5,0.611163151187
32,330,False,2,2,0.300664546399,0.0678072942999,0.00018882265277,0.5,0.601329092797
33,340,False,2,2,0.295197519052,0.0701804428936,0.000237314859366,0.5,0.590395038104
34,350,False,2,2,0.28977380115,0.0762707627352,0.000609031984167,0.5,0.5795476023
35,360,False,2,2,0.284962915889,0.0840672167656,0.000779645403042,0.5,0.569925831778
36,370,False,2,2,0.281079652274,0.0890448043438,0.000497758757814,0.5,0.562159304548
37,380,False,2,2,0.277117109336,0.0932331510726,0.000418834672882,0.5,0.554234218671
38,390,False,2,2,0.27395435625,0.0961264104532,0.000289325938063,0.5,0.547908712499
39,400,False,2,2,0.26982414538,0.0988742763261,0.000274786587285,0.5,0.53964829076
40,410,False,2,2,0.265797524445,0.099855258105,9.80981778902e-05,0.5,0.53159504889
41,420,False,2,2,0.261795093643,0.101479067885,0.000162380977958,0.5,0.523590187286
42,430,False,2,2,0.258106284723,0.101729154486,2.50086601708e-05,0.5,0.516212569447
43,440,False,2,2,0.25520963775,0.104538862145,0.000280970765837,0.5,0.5104192755
44,450,False,2,2,0.251937095853,0.105674679704,0.000113581755964,0.5,0.503874191706
45,460,False,2,2,0.248357884115,0.106027587409,3.52907704229e-05,0.5,0.496715768229
46,470,False,2,2,0.244953059331,0.108994490835,0.000296690342662,0.5,0.489906118663
47,480,False,2,2,0.241345565326,0.111218167447,0.000222367661198,0.5,0.482691130653
48,490,False,2,2,0.238327854011,0.116450631125,0.000523246367742,0.5,0.476655708022
49,500,False,2,2,0.235788615947,0.123027584955,0.000657695383058,0.5,0.471577231893
50,510,False,2,2,0.233749520932,0.12784338468,0.000481579972486,0.5,0.467499041864
51,520,False,2,2,0.231647440129,0.131756209095,0.00039128244146,0.5,0.463294880258
52,530,False,2,2,0.229656750614,0.134025646372,0.000226943727697,0.5,0.459313501228
53,540,False,2,2,0.226558996804,0.136334037083,0.000230839071178,0.5,0.453117993609
54,550,False,2,2,0.224020658503,0.137671080047,0.000133704296367,0.5,0.448041317005
55,560,False,2,2,0.221468490298,0.138919315244,0.000124823519704,0.5,0.442936980595
56,570,False,2,2,0.21907222616,0.144871584855,0.000595226961137,0.5,0.438144452319
57,580,False,2,2,0.217529749077,0.149718053672,0.00048464688169,0.5,0.435059498154
58,590,False,2,2,0.21616607307,0.154052598136,0.00043345444641,0.5,0.43233214614
59,600,False,2,2,0.214774851882,0.155415669125,0.000136307098888,0.5,0.429549703765
60,610,False,2,2,0.21381300718,0.158861924288,0.00034462551626,0.5,0.42762601436
61,620,False,2,2,0.211760697407,0.159199029765,3.3710547749e-05,0.5,0.423521394813
62,630,False,2,2,0.210968643112,0.164752473277,0.000555344351174,0.5,0.421937286223
63,640,False,2,2,0.209189797123,0.168585897969,0.000383342469228,0.5,0.418379594246
64,650,False,2,2,0.207772451018,0.17341252411,0.000482662614101,0.5,0.415544902037
65,660,False,2,2,0.206627262596,0.178391556912,0.000497903280119,0.5,0.413254525193
66,670,False,2,2,0.205437608323,0.182345277719,0.000395372080782,0.5,0.410875216645
67,680,False,2,2,0.204088884145,0.18268859298,3.43315260839e-05,0.5,0.40817776829
68,690,False,2,2,0.202208075521,0.181622868716,-0.000106572426386,0.5,0.404416151042
69,700,False,2,2,0.201206626446,0.184768060047,0.000314519133083,0.5,0.402413252892
70,710,False,2,2,0.200284440708,0.186718968553,0.000195090850591,0.5,0.400568881416
71,720,False,2,2,0.199451665151,0.183230238454,-0.000348873009929,0.5,0.398903330302
72,730,False,2,2,0.198437671975,0.181824967092,-0.000140527136185,0.5,0.39687534395
73,740,False,2,2,0.197174551908,0.17891647304,-0.000290849405162,0.5,0.394349103816
74,750,False,2,2,0.195734984645,0.17618521601,-0.000273125703001,0.5,0.391469969289
75,760,False,2,2,0.194366469617,0.173495347366,-0.00026898686445,0.5,0.388732939234
76,770,False,2,2,0.19315934754,0.171843592422,-0.000165175494367,0.5,0.386318695079
77,780,False,2,2,0.19193099803,0.170180804784,-0.000166278763804,0.5,0.38386199606
78,790,False,2,2,0.190825670914,0.166049247659,-0.00041315571251,0.5,0.381651341827
79,800,False,2,2,0.189882789371,0.163500161515,-0.000254908614393,0.5,0.379765578742
80,810,False,2,2,0.188327233496,0.162282980041,-0.00012171814739,0.5,0.376654466991
81,820,False,2,2,0.186642367464,0.154586835446,-0.000769614459554,0.5,0.373284734928
82,830,False,2,2,0.184893627274,0.150838498131,-0.000374833731424,0.5,0.369787254547
83,840,False,2,2,0.183336173074,0.14585052421,-0.000498797392126,0.5,0.366672346147
84,850,False,2,2,0.181654269695,0.146727176808,8.76652598129e-05,0.5,0.36330853939
85,860,False,2,2,0.180190714556,0.147385317476,6.58140668006e-05,0.5,0.360381429113
86,870,False,2,2,0.179042457303,0.147644957501,2.59640025079e-05,0.5,0.358084914606
87,880,False,2,2,0.177925572389,0.149215091219,0.000157013371709,0.5,0.355851144778
88,890,False,2,2,0.177474627917,0.147457419809,-0.00017576714098,0.5,0.354949255835
89,900,False,2,2,0.177199939989,0.149220223465,0.00017628036564,0.5,0.354399879978
90,910,False,2,2,0.176801739697,0.144916502646,-0.000430372081923,0.5,0.353603479393
91,920,False,2,2,0.175937713908,0.142794675487,-0.000212182715895,0.5,0.351875427815
92,930,False,2,2,0.174622275402,0.14031154883,-0.000248312665716,0.5,0.349244550804
93,940,False,2,2,0.173075549197,0.139580905488,-7.3064334216e-05,0.5,0.346151098393
94,950,False,2,2,0.171465836105,0.138153738848,-0.000142716663926,0.5,0.34293167221
95,960,False,2,2,0.169935265368,0.13937631731,0.000122257846117,0.5,0.339870530737
96,970,False,2,2,0.168545124796,0.140124524579,7.48207269123e-05,0.5,0.337090249591
97,980,False,2,2,0.167916500279,0.137379339686,-0.000274518489293,0.5,0.335833000559
98,990,False,2,2,0.16651343593,0.136128381628,-0.000125095805739,0.5,0.33302687186
99,1000,False,2,2,0.165563818485,0.134082427543,-0.000204595408516,0.5,0.331127636969
100,1010,False,2,2,0.164876892008,0.132267924532,-0.00018145030107,0.5,0.329753784015
101,1020,False,2,2,0.16449423629,0.127909963925,-0.000435796060748,0.5,0.328988472579
102,1030,False,2,2,0.163143767894,0.127100046467,-8.09917457905e-05,0.5,0.326287535789
103,1040,False,2,2,0.161821253559,0.128453568292,0.00013535218245,0.5,0.323642507119
104,1050,False,2,2,0.160715162142,0.128411629808,-4.19384837838e-06,0.5,0.321430324284
105,1060,False,2,2,0.159228490294,0.124831654682,-0.000357997512554,0.5,0.318456980588
106,1070,False,2,2,0.158368346096,0.125323263066,4.91608383454e-05,0.5,0.316736692193
107,1080,False,2,2,0.157726438709,0.127210008234,0.000188674516805,0.5,0.315452877418
108,1090,False,2,2,0.157831011182,0.123505990147,-0.000370401808719,0.5,0.315662022364
109,1100,False,2,2,0.156643817636,0.118127620995,-0.00053783691516,0.5,0.313287635272
110,1110,False,2,2,0.155205758851,0.11191127317,-0.000621634782485,0.5,0.310411517702
111,1120,False,2,2,0.15318855494,0.104326247741,-0.000758502542915,0.5,0.306377109881
112,1130,False,2,2,0.151477854504,0.103388532036,-9.37715704535e-05,0.5,0.302955709008
113,1140,False,2,2,0.150463989014,0.105932552365,0.00025440203281,0.5,0.300927978028
114,1150,False,2,2,0.149660694966,0.100454000821,-0.00054785515434,0.5,0.299321389933
115,1160,False,2,2,0.148911184034,0.0928811889441,-0.000757281187705,0.5,0.297822368067
116,1170,False,2,2,0.148496086748,0.0847697181135,-0.000811147083064,0.5,0.296992173496
117,1180,False,2,2,0.147912754845,0.076587451756,-0.000818226635748,0.5,0.29582550969
118,1190,False,2,2,0.14648088571,0.0695701446571,-0.000701730709886,0.5,0.292961771421
119,1200,False,2,2,0.14447556564,0.0642073983832,-0.000536274627395,0.5,0.28895113128
120,1210,False,2,2,0.143070092198,0.0603253375387,-0.000388206084446,0.5,0.286140184396
121,1220,False,2,2,0.141743260601,0.0496134181071,-0.00107119194317,0.5,0.283486521202
122,1230,False,2,2,0.140014052698,0.0412131499992,-0.000840026810781,0.5,0.280028105396
123,1240,False,2,2,0.138253734941,0.0321856417252,-0.000902750827406,0.5,0.276507469883
124,1250,False,2,2,0.136216025968,0.0229108669296,-0.00092747747956,0.5,0.272432051936
125,1260,False,2,2,0.134759795409,0.0203637187772,-0.000254714815237,0.5,0.269519590817
126,1270,False,2,2,0.133325762987,0.017646136323,-0.000271758245423,0.5,0.266651525973
127,1280,False,2,2,0.131747945721,0.0219607997994,0.000431466347639,0.5,0.263495891443
128,1290,False,2,2,0.129898355287,0.0221036209708,1.42821171457e-05,0.5,0.259796710575
129,1300,False,2,2,0.12862456666,0.0231510697194,0.000104744874857,0.5,0.257249133321
130,1310,False,2,2,0.12804169671,0.0241539536505,0.000100288393114,0.5,0.256083393419
131,1320,False,2,2,0.126706832321,0.0261452906052,0.000199133695462,0.5,0.253413664642
132,1330,False,2,2,0.125703646543,0.0221053389005,-0.000403995170469,0.5,0.251407293087
133,1340,False,2,2,0.123881574559,0.0177575055796,-0.000434783332088,0.5,0.247763149119
134,1350,False,2,2,0.122317302805,0.0144631223408,-0.000329438323882,0.5,0.24463460561
135,1360,False,2,2,0.120459834692,0.0212142765771,0.000675115423634,0.5,0.240919669384
136,1370,False,2,2,0.119401049107,0.0279673839147,0.000675310733761,0.5,0.238802098214
137,1380,False,2,2,0.119379202683,0.02979593937,0.00018285554553,0.5,0.238758405366
138,1390,False,2,2,0.118458722929,0.0335964568758,0.000380051750577,0.5,0.236917445858
139,1400,False,2,2,0.11770176072,0.0331318479323,-4.64608943485e-05,0.5,0.23540352144
140,1410,False,2,2,0.117013628058,0.0275192125551,-0.000561263537716,0.5,0.234027256115
