,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
1609,16100,True,6,0,2.38454920427,1.46588160182,-0.00157794242111,0.166666666667,14.3072952256
1610,16110,True,6,0,2.3826548752,1.45099632652,-0.00148852752997,0.166666666667,14.2959292512
1611,16120,True,6,0,2.37846210357,1.43460612784,-0.00163901986806,0.166666666667,14.2707726214
1612,16130,True,6,0,2.37472038752,1.41787243234,-0.00167336955001,0.166666666667,14.2483223251
1613,16140,True,6,0,2.36983063419,1.4013359572,-0.00165364751407,0.166666666667,14.2189838051
1614,16150,True,6,0,2.36615183352,1.38493878183,-0.00163971753658,0.166666666667,14.1969110011
1615,16160,True,6,0,2.36159047158,1.36860998038,-0.0016328801446,0.166666666667,14.1695428295
1616,16170,True,6,0,2.35974911188,1.35199800057,-0.00166119798127,0.166666666667,14.1584946713
1617,16180,True,6,0,2.37187939476,1.33671723474,-0.00152807658276,0.166666666667,14.2312763686
1618,16190,True,6,0,2.36642825518,1.32160764382,-0.00151095909278,0.166666666667,14.1985695311
1619,16200,True,6,0,2.36088604385,1.30677446785,-0.00148331759639,0.166666666667,14.1653162631
1620,16210,True,6,0,2.3590653402,1.29044847356,-0.00163259942955,0.166666666667,14.1543920412
1621,16220,True,6,0,2.35534100047,1.27472077398,-0.00157276995807,0.166666666667,14.1320460028
1622,16230,True,6,0,2.35289296343,1.25890552823,-0.00158152457464,0.166666666667,14.1173577806
1623,16240,True,6,0,2.3515375828,1.24469842584,-0.00142071023936,0.166666666667,14.1092254968
1624,16250,True,6,0,2.34946621345,1.22870331148,-0.00159951143597,0.166666666667,14.0967972807
1625,16260,True,6,0,2.34771220718,1.21355151889,-0.0015151792584,0.166666666667,14.0862732431
1626,16270,True,6,0,2.34536751317,1.1979780808,-0.00155734380964,0.166666666667,14.072205079
1627,16280,True,6,0,2.34661988264,1.18335882537,-0.00146192554282,0.166666666667,14.0797192958
1628,16290,True,6,0,2.36130706355,1.16760428754,-0.00157545378308,0.166666666667,14.1678423813
1629,16300,True,6,0,2.35647156297,1.15228091955,-0.00153233679829,0.166666666667,14.1388293778
1630,16310,True,6,0,2.35219331818,1.13532293703,-0.00169579825229,0.166666666667,14.1131599091
1631,16320,True,6,0,2.35074702833,1.11853001687,-0.00167929201653,0.166666666667,14.10448217
1632,16330,True,6,0,2.35048429439,1.10270350486,-0.00158265120011,0.166666666667,14.1029057664
1633,16340,True,6,0,2.35008517598,1.08549455276,-0.00172089521067,0.166666666667,14.1005110559
1634,16350,True,6,0,2.34486084752,1.06897625215,-0.00165183006031,0.166666666667,14.0691650851
1635,16360,True,6,0,2.34109884047,1.05273718737,-0.00162390647869,0.166666666667,14.0465930428
1636,16370,True,6,0,2.33891698513,1.03702397707,-0.0015713210301,0.166666666667,14.0335019108
1637,16380,True,6,0,2.33307015525,1.02087981113,-0.00161441659326,0.166666666667,13.9984209315
1638,16390,True,6,0,2.33184821321,1.00448333894,-0.00163964721902,0.166666666667,13.9910892792
1639,16400,True,6,0,2.34167669179,0.988417301899,-0.00160660370456,0.166666666667,14.0500601507
1640,16410,True,6,0,2.3379382311,0.973974905889,-0.00144423960095,0.166666666667,14.0276293866
1641,16420,True,6,0,2.3335243334,0.95885039058,-0.00151245153096,0.166666666667,14.0011460004
1642,16430,True,6,0,2.33407013951,0.943065973445,-0.00157844171342,0.166666666667,14.0044208371
1643,16440,True,6,0,2.33290706802,0.926062805577,-0.00170031678683,0.166666666667,13.9974424081
1644,16450,True,6,0,2.33160306858,0.910616546532,-0.00154462590451,0.166666666667,13.9896184115
1645,16460,True,6,0,2.32996879446,0.896001008361,-0.00146155381705,0.166666666667,13.9798127668
1646,16470,True,6,0,2.33055271313,0.88138323386,-0.00146177745017,0.166666666667,13.9833162788
1647,16480,True,6,0,2.33185626215,0.865248028006,-0.00161352058534,0.166666666667,13.9911375729
1648,16490,True,6,0,2.33346187341,0.849787810872,-0.00154602171342,0.166666666667,14.0007712404
1649,16500,True,6,0,2.33673960997,0.834183214725,-0.00156045961474,0.166666666667,14.0204376598
1650,16510,True,6,0,2.35026710382,0.818127266724,-0.00160559480012,0.166666666667,14.1016026229
1651,16520,True,6,0,2.3497994417,0.801008476886,-0.00171187898381,0.166666666667,14.0987966502
1652,16530,True,6,0,2.34851763212,0.784744926255,-0.00162635506307,0.166666666667,14.0911057927
1653,16540,True,6,0,2.34838697682,0.766809021459,-0.00179359047959,0.166666666667,14.0903218609
1654,16550,True,6,0,2.3447363513,0.74946765473,-0.00173413667285,0.166666666667,14.0684181078
1655,16560,True,6,0,2.34417329012,0.732681134053,-0.00167865206774,0.166666666667,14.0650397407
1656,16570,True,6,0,2.3425436788,0.715637412259,-0.00170437217938,0.166666666667,14.0552620728
1657,16580,True,6,0,2.34248962066,0.700028989033,-0.00156084232264,0.166666666667,14.054937724
1658,16590,True,6,0,2.34016265521,0.683413545278,-0.00166154437546,0.166666666667,14.0409759312
1659,16600,True,6,0,2.33824923354,0.666643894102,-0.0016769651176,0.166666666667,14.0294954013
1660,16610,True,6,0,2.33596545562,0.650260112745,-0.00163837813576,0.166666666667,14.0157927337
1661,16620,True,6,0,2.34737899778,0.634388693873,-0.0015871418872,0.166666666667,14.0842739867
1662,16630,True,6,0,2.34402481282,0.618294165645,-0.00160945282282,0.166666666667,14.0641488769
1663,16640,True,6,0,2.33939567828,0.603235585987,-0.00150585796573,0.166666666667,14.0363740697
1664,16650,True,6,0,2.33350186588,0.586073701386,-0.00171618846011,0.166666666667,14.0010111953
1665,16660,True,6,0,2.33135746469,0.570840727139,-0.00152329742468,0.166666666667,13.9881447881
1666,16670,True,6,0,2.32755445638,0.555374943927,-0.00154657832127,0.166666666667,13.9653267383
1667,16680,True,6,0,2.32211468118,0.54036772275,-0.00150072211771,0.166666666667,13.9326880871
1668,16690,True,6,0,2.31662344239,0.524560988843,-0.00158067339066,0.166666666667,13.8997406543
1669,16700,True,6,0,2.3128849596,0.509015453676,-0.00155455351672,0.166666666667,13.8773097576
1670,16710,True,6,0,2.30792820034,0.492536854905,-0.00164785987709,0.166666666667,13.8475692021
1671,16720,True,6,0,2.30620197946,0.47662110514,-0.00159157497644,0.166666666667,13.8372118767
1672,16730,True,6,0,2.31876559961,0.460890897302,-0.00157302078381,0.166666666667,13.9125935977
1673,16740,True,6,0,2.31468528817,0.44561905372,-0.00152718435823,0.166666666667,13.888111729
1674,16750,True,6,0,2.31537586817,0.430193907741,-0.00154251459794,0.166666666667,13.892255209
1675,16760,True,6,0,2.31408116263,0.413169884369,-0.00170240233716,0.166666666667,13.8844869758
1676,16770,True,6,0,2.31145444472,0.395893502763,-0.00172763816059,0.166666666667,13.8687266683
1677,16780,True,6,0,2.31081652266,0.379283342743,-0.00166101600198,0.166666666667,13.864899136
1678,16790,True,6,0,2.31223911008,0.36362582523,-0.00156575175135,0.166666666667,13.8734346605
1679,16800,True,6,0,2.31566198879,0.348000316954,-0.00156255082763,0.166666666667,13.8939719327
1680,16810,True,6,0,2.31503047887,0.332004586467,-0.00159957304868,0.166666666667,13.8901828732
1681,16820,True,6,0,2.31490216124,0.317074668155,-0.00149299183117,0.166666666667,13.8894129675
1682,16830,True,6,0,2.31553626734,0.301792044312,-0.00152826238431,0.166666666667,13.893217604
1683,16840,True,6,0,2.32886828538,0.2854195126,-0.00163725317124,0.166666666667,13.9732097123
1684,16850,True,6,0,2.32812987246,0.270103742525,-0.00153157700741,0.166666666667,13.9687792347
1685,16860,True,6,0,2.32546185211,0.254804789101,-0.00152989534246,0.166666666667,13.9527711127
1686,16870,True,6,0,2.3220469795,0.238252085776,-0.00165527033249,0.166666666667,13.932281877
1687,16880,True,6,0,2.32082450245,0.221845748822,-0.00164063369537,0.166666666667,13.9249470147
1688,16890,True,6,0,2.31728951802,0.206080583634,-0.00157651651881,0.166666666667,13.9037371081
1689,16900,True,6,0,2.3151672981,0.191176503705,-0.0014904079929,0.166666666667,13.8910037886
1690,16910,True,6,0,2.31163360093,0.175152782489,-0.00160237212159,0.166666666667,13.8698016056
1691,16920,True,6,0,2.3088454522,0.160543407132,-0.0014609375357,0.166666666667,13.8530727132
1692,16930,True,6,0,2.30714332284,0.145878371516,-0.00146650356159,0.166666666667,13.842859937
1693,16940,True,6,0,2.30649967295,0.130618883187,-0.00152594883295,0.166666666667,13.8389980377
1694,16950,True,6,0,2.31720389223,0.115228042037,-0.00153908411504,0.166666666667,13.9032233534
1695,16960,True,6,0,2.31429182661,0.100715279893,-0.00145127621431,0.166666666667,13.8857509597
1696,16970,True,6,0,2.31271873335,0.086036759391,-0.00146785205025,0.166666666667,13.8763124001
1697,16980,True,6,0,2.31201210861,0.0704766765801,-0.00155600828108,0.166666666667,13.8720726517
1698,16990,True,6,0,2.31162045989,0.0543874533253,-0.00160892232548,0.166666666667,13.8697227593
1699,17000,True,6,0,2.31034410064,0.0388527559224,-0.00155346974029,0.166666666667,13.8620646039
1700,17010,True,6,0,2.31208530797,0.0242912092265,-0.00145615466959,0.166666666667,13.8725118478
1701,17020,True,6,0,2.30945004511,0.00828803036506,-0.00160031788614,0.166666666667,13.8567002707
1702,17030,True,6,0,2.30713783445,6.27602423095,0.626773620058,0.166666666667,13.8428270067
1703,17040,True,6,0,2.30568287787,6.26068260941,-0.00153416215316,0.166666666667,13.8340972672
1704,17050,True,6,0,2.30622031762,6.24611057313,-0.00145720362874,0.166666666667,13.8373219057
1705,17060,True,6,0,2.31922676284,6.2318528676,-0.0014257705526,0.166666666667,13.915360577
1706,17070,True,6,0,2.31541789685,6.2175754284,-0.00142774392002,0.166666666667,13.8925073811
1707,17080,True,6,0,2.31130869841,6.20312038584,-0.00144550425611,0.166666666667,13.8678521905
1708,17090,True,6,0,2.30749269088,6.18750699142,-0.00156133944145,0.166666666667,13.8449561453
1709,17100,True,6,0,2.30187150595,6.17113597854,-0.00163710128841,0.166666666667,13.8112290357
1710,17110,True,6,0,2.30085301606,6.15483426469,-0.00163017138541,0.166666666667,13.8051180964
1711,17120,True,6,0,2.29872044029,6.1386719687,-0.00161622959846,0.166666666667,13.7923226417
1712,17130,True,6,0,2.29722812972,6.12226302566,-0.00164089430419,0.166666666667,13.7833687783
1713,17140,True,6,0,2.29534611599,6.10627205181,-0.00159909738475,0.166666666667,13.7720766959
1714,17150,True,6,0,2.29557497755,6.09024454111,-0.00160275107066,0.166666666667,13.7734498653
1715,17160,True,6,0,2.29940576928,6.0752626248,-0.00149819163052,0.166666666667,13.7964346157
1716,17170,True,6,0,2.31187519198,6.0599379878,-0.00153246370003,0.166666666667,13.8712511519
1717,17180,True,6,0,2.3116143492,6.04462981744,-0.00153081703637,0.166666666667,13.8696860952
1718,17190,True,6,0,2.3108490406,6.02890414932,-0.00157256681214,0.166666666667,13.8650942436
1719,17200,True,6,0,2.30841459234,6.01213089742,-0.00167732518994,0.166666666667,13.8504875541
1720,17210,True,6,0,2.30840401277,5.99660406721,-0.00155268302036,0.166666666667,13.8504240766
1721,17220,True,6,0,2.30944277409,5.98149778983,-0.00151062773872,0.166666666667,13.8566566446
1722,17230,True,6,0,2.30726411425,5.96576252711,-0.00157352627181,0.166666666667,13.8435846855
1723,17240,True,6,0,2.3024943354,5.9502270626,-0.00155354645029,0.166666666667,13.8149660124
1724,17250,True,6,0,2.30111334631,5.93482753919,-0.00153995234176,0.166666666667,13.8066800779
1725,17260,True,6,0,2.3003207426,5.9186183641,-0.0016209175088,0.166666666667,13.8019244556
1726,17270,True,6,0,2.29952838223,5.90116646524,-0.00174518988569,0.166666666667,13.7971702934
1727,17280,True,6,0,2.31033214465,5.88611654586,-0.00150499193835,0.166666666667,13.8619928679
1728,17290,True,6,0,2.30938668828,5.87083806203,-0.00152784838289,0.166666666667,13.8563201297
1729,17300,True,6,0,2.308340944,5.85470158513,-0.00161364768986,0.166666666667,13.850045664
1730,17310,True,6,0,2.30890196454,5.8385735369,-0.00161280482348,0.166666666667,13.8534117872
1731,17320,True,6,0,2.3057799608,5.82273582277,-0.001583771413,0.166666666667,13.8346797648
1732,17330,True,6,0,2.30221537423,5.80735876131,-0.00153770614553,0.166666666667,13.8132922454
1733,17340,True,6,0,2.29859190924,5.7923836801,-0.00149750812125,0.166666666667,13.7915514554
1734,17350,True,6,0,2.2964993341,5.77587873628,-0.0016504943823,0.166666666667,13.7789960046
1735,17360,True,6,0,2.29402827489,5.76011223403,-0.00157665022467,0.166666666667,13.7641696493
1736,17370,True,6,0,2.29151547744,5.74615176611,-0.0013960467919,0.166666666667,13.7490928647
1737,17380,True,6,0,2.29337968607,5.73207950657,-0.00140722595397,0.166666666667,13.7602781164
1738,17390,True,6,0,2.30713335215,5.71837310097,-0.00137064055957,0.166666666667,13.8428001129
1739,17400,True,6,0,2.30396417176,5.70248516471,-0.00158879362646,0.166666666667,13.8237850306
1740,17410,True,6,0,2.30179662531,5.68863702626,-0.001384813845,0.166666666667,13.8107797519
1741,17420,True,6,0,2.29839728003,5.67397307447,-0.00146639517872,0.166666666667,13.7903836802
1742,17430,True,6,0,2.29458632043,5.65764273112,-0.00163303433518,0.166666666667,13.7675179226
1743,17440,True,6,0,2.29284106579,5.64251191111,-0.00151308200085,0.166666666667,13.7570463947
1744,17450,True,6,0,2.29178875715,5.62674043312,-0.00157714779897,0.166666666667,13.7507325429
1745,17460,True,6,0,2.28944407312,5.61008922874,-0.00166512043834,0.166666666667,13.7366644387
1746,17470,True,6,0,2.28578951272,5.59427222026,-0.00158170084836,0.166666666667,13.7147370763
1747,17480,True,6,0,2.28414503536,5.57894177016,-0.00153304500956,0.166666666667,13.7048702122
1748,17490,True,6,0,2.28234264026,5.56244127139,-0.0016500498765,0.166666666667,13.6940558415
1749,17500,True,6,0,2.29341284262,5.54727271948,-0.00151685519171,0.166666666667,13.7604770557
1750,17510,True,6,0,2.28787883456,5.53216435641,-0.00151083630686,0.166666666667,13.7272730074
1751,17520,True,6,0,2.28809059869,5.51622349581,-0.00159408605958,0.166666666667,13.7285435921
1752,17530,True,6,0,2.28738320699,5.50022131356,-0.00160021822579,0.166666666667,13.7242992419
1753,17540,True,6,0,2.28442978492,5.48535745871,-0.00148638548502,0.166666666667,13.7065787095
1754,17550,True,6,0,2.28170605777,5.4691676391,-0.00161898196028,0.166666666667,13.6902363466
1755,17560,True,6,0,2.2797163137,5.4541769801,-0.00149906590017,0.166666666667,13.6782978822
1756,17570,True,6,0,2.27530382314,5.43894154539,-0.00152354347152,0.166666666667,13.6518229389
1757,17580,True,6,0,2.27199614925,5.42308660988,-0.00158549355032,0.166666666667,13.6319768955
1758,17590,True,6,0,2.27118136484,5.40800467424,-0.00150819356417,0.166666666667,13.627088189
1759,17600,True,6,0,2.26807323128,5.39227155955,-0.00157331146933,0.166666666667,13.6084393877
1760,17610,True,6,0,2.28195327874,5.37836807468,-0.00139034848714,0.166666666667,13.6917196725
1761,17620,True,6,0,2.27976237129,5.36369820141,-0.00146698732611,0.166666666667,13.6785742277
1762,17630,True,6,0,2.27819727399,5.34990734939,-0.001379085202,0.166666666667,13.6691836439
1763,17640,True,6,0,2.27637728037,5.33618042659,-0.00137269228036,0.166666666667,13.6582636822
1764,17650,True,6,0,2.27285549206,5.32285919851,-0.00133212280818,0.166666666667,13.6371329524
1765,17660,True,6,0,2.26789791093,5.30791736683,-0.00149418316785,0.166666666667,13.6073874656
1766,17670,True,6,0,2.2647477223,5.29335644097,-0.00145609258606,0.166666666667,13.5884863338
1767,17680,True,6,0,2.26090402126,5.27797593442,-0.00153805065506,0.166666666667,13.5654241275
1768,17690,True,6,0,2.25760329401,5.26094290436,-0.00170330300579,0.166666666667,13.5456197641
1769,17700,True,6,0,2.25419286298,5.24459947991,-0.00163434244524,0.166666666667,13.5251571779
1770,17710,True,6,0,2.25115848574,5.22897507821,-0.00156244016967,0.166666666667,13.5069509144
1771,17720,True,6,0,2.2595922543,5.21411500427,-0.0014860073946,0.166666666667,13.5575535258
1772,17730,True,6,0,2.2547977816,5.1985451493,-0.00155698549677,0.166666666667,13.5287866896
1773,17740,True,6,0,2.25158015024,5.18284992828,-0.00156952210177,0.166666666667,13.5094809014
1774,17750,True,6,0,2.24829679135,5.16690139817,-0.00159485301158,0.166666666667,13.4897807481
1775,17760,True,6,0,2.24424854623,5.15157569632,-0.00153257018429,0.166666666667,13.4654912774
1776,17770,True,6,0,2.24345067408,5.13675826212,-0.00148174342036,0.166666666667,13.4607040445
1777,17780,True,6,0,2.23936292686,5.1204167671,-0.00163414950193,0.166666666667,13.4361775612
1778,17790,True,6,0,2.23472927135,5.10589337748,-0.00145233896205,0.166666666667,13.4083756281
1779,17800,True,6,0,2.23022827333,5.0912954153,-0.00145979621796,0.166666666667,13.38136964
1780,17810,True,6,0,2.22753618704,5.0758635289,-0.00154318864032,0.166666666667,13.3652171222
1781,17820,True,6,0,2.22581556512,5.06091398368,-0.00149495452195,0.166666666667,13.3548933907
1782,17830,True,6,0,2.23524137379,5.04533192533,-0.00155820583512,0.166666666667,13.4114482427
1783,17840,True,6,0,2.23384342333,5.02955305206,-0.00157788732704,0.166666666667,13.40306054
1784,17850,True,6,0,2.22847944098,5.01455853325,-0.00149945188047,0.166666666667,13.3708766459
1785,17860,True,6,0,2.22549014178,4.99872377041,-0.00158347628396,0.166666666667,13.3529408507
1786,17870,True,6,0,2.22525340244,4.98394650979,-0.001477726062,0.166666666667,13.3515204147
1787,17880,True,6,0,2.22839918212,4.96881054813,-0.00151359616648,0.166666666667,13.3703950927
1788,17890,True,6,0,2.22723833044,4.95387729003,-0.00149332581003,0.166666666667,13.3634299826
1789,17900,True,6,0,2.22908197894,4.93861458093,-0.0015262709097,0.166666666667,13.3744918736
1790,17910,True,6,0,2.22770128541,4.92387785631,-0.00147367246182,0.166666666667,13.3662077125
1791,17920,True,6,0,2.22814637368,4.90848086206,-0.00153969942501,0.166666666667,13.3688782421
1792,17930,True,6,0,2.23179374745,4.89274939139,-0.00157314706717,0.166666666667,13.3907624847
1793,17940,True,6,0,2.24525823249,4.8762858082,-0.00164635831875,0.166666666667,13.471549395
1794,17950,True,6,0,2.24204182686,4.86031549932,-0.00159703088766,0.166666666667,13.4522509612
1795,17960,True,6,0,2.24030936263,4.8451618272,-0.00151536721293,0.166666666667,13.4418561758
1796,17970,True,6,0,2.23997469345,4.82958497883,-0.00155768483686,0.166666666667,13.4398481607
1797,17980,True,6,0,2.23825039981,4.8133636039,-0.00162213749279,0.166666666667,13.4295023989
1798,17990,True,6,0,2.23897119678,4.79755143015,-0.00158121737516,0.166666666667,13.4338271807
1799,18000,True,6,0,2.23646974244,4.78172762771,-0.00158238024412,0.166666666667,13.4188184547
