,Time,Dominant,X,Y,Amplitude,Phase,PhaseVelocity,Wavelength,Amp/Wave
2212,22130,False,8,1,0.3076381717186144,2.4818048508772375,-0.0002634188550049377,0.125,2.4611053737489152
2213,22140,False,8,1,0.31098283704598145,2.478200339759009,-0.00036045111182283487,0.125,2.4878626963678516
2214,22150,False,8,1,0.31279610738400326,2.4716165982586182,-0.0006583741500390871,0.125,2.502368859072026
2215,22160,False,8,1,0.31461735506004707,2.4536209230186263,-0.0017995675239991904,0.125,2.5169388404803765
2216,22170,False,8,1,0.3177337582907147,2.4261795429312607,-0.002744138008736563,0.125,2.5418700663257177
2217,22180,False,8,1,0.3190799395733187,2.4085531290068474,-0.001762641392441333,0.125,2.5526395165865496
2218,22190,False,8,1,0.3200575205602778,2.396487380369282,-0.0012065748637565487,0.125,2.5604601644822225
2219,22200,False,8,1,0.3206662282730002,2.3787816476899892,-0.0017705732679292653,0.125,2.5653298261840014
2220,22210,False,8,1,0.3218343296987477,2.3739686277537917,-0.0004813019936197538,0.125,2.5746746375899816
2221,22220,False,8,1,0.3284291649063421,2.363582702647228,-0.0010385925106563664,0.125,2.627433319250737
2222,22230,False,8,1,0.33560209954422193,2.3410562641799975,-0.002252643846723057,0.125,2.6848167963537755
2223,22240,False,8,1,0.3424454012907042,2.3186598692292812,-0.0022396394950716216,0.125,2.7395632103256338
2224,22250,False,8,1,0.344657652924152,2.305028593541805,-0.001363127568747613,0.125,2.757261223393216
2225,22260,False,8,1,0.34792217182826307,2.294041061654277,-0.0010987531887528324,0.125,2.7833773746261046
2226,22270,False,8,1,0.3491531643539161,2.272798045729338,-0.0021243015924938824,0.125,2.7932253148313286
2227,22280,False,8,1,0.35325925389344853,2.2574712228822666,-0.001532682284707132,0.125,2.8260740311475883
2228,22290,False,8,1,0.3558065147568069,2.2403203459322167,-0.001715087695004991,0.125,2.8464521180544553
2229,22300,False,8,1,0.3551376145494419,2.2316205759399095,-0.000869976999230726,0.125,2.8411009163955354
2230,22310,False,8,1,0.35821645430521476,2.2211643822539364,-0.001045619368597306,0.125,2.865731634441718
2231,22320,False,8,1,0.35916305613624677,2.215856141523513,-0.0005308240730423463,0.125,2.873304449089974
2232,22330,False,8,1,0.36006102263328615,2.2066403720732937,-0.0009215769450219291,0.125,2.8804881810662892
2233,22340,False,8,1,0.3668536951550814,2.2018672322248776,-0.0004773139848416097,0.125,2.9348295612406514
2234,22350,False,8,1,0.3673668771069734,2.19465174568197,-0.0007215486542907712,0.125,2.9389350168557873
2235,22360,False,8,1,0.36801877542998385,2.191138559973416,-0.00035131857085537457,0.125,2.9441502034398708
2236,22370,False,8,1,0.37207284431609944,2.180744422117628,-0.0010394137855787911,0.125,2.9765827545287955
2237,22380,False,8,1,0.3698312916787223,2.166569224962965,-0.001417519715466309,0.125,2.9586503334297785
2238,22390,False,8,1,0.37004419743082767,2.1543723766109113,-0.0012196848352053814,0.125,2.9603535794466214
2239,22400,False,8,1,0.37047942004639434,2.136875534638327,-0.0017496841972584499,0.125,2.9638353603711547
2240,22410,False,8,1,0.370964968064471,2.118846707293786,-0.0018028827344540588,0.125,2.967719744515768
2241,22420,False,8,1,0.37195733086921423,2.0978614224133154,-0.00209852848804708,0.125,2.975658646953714
2242,22430,False,8,1,0.36905494865435795,2.0787949067721834,-0.0019066515641132042,0.125,2.9524395892348636
2243,22440,False,8,1,0.3675019440048706,2.060117166991461,-0.0018677739780722292,0.125,2.9400155520389646
2244,22450,False,8,1,0.3752193242685761,2.0479131857145423,-0.0012203981276918796,0.125,3.001754594148609
2245,22460,False,8,1,0.37839905729587103,2.0220368258933457,-0.0025876359821196625,0.125,3.0271924583669683
2246,22470,False,8,1,0.38159127439700447,1.9969840446420142,-0.002505278125133148,0.125,3.0527301951760357
2247,22480,False,8,1,0.38711038956739013,1.9736449942838634,-0.002333905035815076,0.125,3.096883116539121
2248,22490,False,8,1,0.38992252044327774,1.9427289362993896,-0.003091605798447383,0.125,3.119380163546222
2249,22500,False,8,1,0.39645655320988027,1.9209295845070338,-0.0021799351792355813,0.125,3.171652425679042
2250,22510,False,8,1,0.3992669847790207,1.893646135484654,-0.002728344902237967,0.125,3.1941358782321654
2251,22520,False,8,1,0.40051660339004747,1.8624699130792084,-0.003117622240544571,0.125,3.2041328271203797
2252,22530,False,8,1,0.40367979495690176,1.8365654222517183,-0.0025904490827490132,0.125,3.229438359655214
2253,22540,False,8,1,0.40918240057718425,1.8050964654392505,-0.0031468956812467754,0.125,3.273459204617474
2254,22550,False,8,1,0.4114856743271714,1.7790625358312293,-0.00260339296080212,0.125,3.2918853946173714
2255,22560,False,8,1,0.41959363596170224,1.7543338814827192,-0.0024728654348510127,0.125,3.356749087693618
2256,22570,False,8,1,0.4195721299080556,1.730150880379464,-0.002418300110325511,0.125,3.3565770392644447
2257,22580,False,8,1,0.42392575845701264,1.7072123343555683,-0.002293854602389578,0.125,3.391406067656101
2258,22590,False,8,1,0.42293924081857354,1.6803148221278348,-0.002689751222773351,0.125,3.3835139265485883
2259,22600,False,8,1,0.427348598418391,1.6526197959295348,-0.00276950261983,0.125,3.418788787347128
2260,22610,False,8,1,0.43033651549278407,1.629571685025639,-0.0023048110903895803,0.125,3.4426921239422725
2261,22620,False,8,1,0.4296981008885164,1.604928059238669,-0.002464362578696999,0.125,3.437584807108131
2262,22630,False,8,1,0.43113651228267896,1.5778532940003465,-0.002707476523832253,0.125,3.4490920982614317
2263,22640,False,8,1,0.43194232740169536,1.5511344898945274,-0.002671880410581906,0.125,3.455538619213563
2264,22650,False,8,1,0.432820000803638,1.5329980180014473,-0.0018136471893080096,0.125,3.462560006429104
2265,22660,False,8,1,0.43745105982964577,1.5151943072207004,-0.001780371078074694,0.125,3.499608478637166
2266,22670,False,8,1,0.4455302002584805,1.5004377458852585,-0.0014756561335441897,0.125,3.564241602067844
2267,22680,False,8,1,0.4444547659821654,1.4711300139051031,-0.0029307731980155348,0.125,3.555638127857323
2268,22690,False,8,1,0.445536060857498,1.4527833037715432,-0.001834671013355993,0.125,3.564288486859984
2269,22700,False,8,1,0.4459501898309411,1.4304370265379047,-0.0022346277233638466,0.125,3.5676015186475287
2270,22710,False,8,1,0.4489712766628807,1.405926818327797,-0.002451020821010763,0.125,3.591770213303046
2271,22720,False,8,1,0.4512018147961137,1.3895030909690522,-0.0016423727358744866,0.125,3.6096145183689097
2272,22730,False,8,1,0.4519077272796154,1.3748043885490433,-0.0014698702420008925,0.125,3.6152618182369234
2273,22740,False,8,1,0.4505962486163588,1.3560856207604728,-0.001871876778857051,0.125,3.60476998893087
2274,22750,False,8,1,0.45209681141084973,1.3371158817715747,-0.0018969738988898089,0.125,3.616774491286798
2275,22760,False,8,1,0.45188745358981863,1.3270159595699969,-0.001009992220157785,0.125,3.615099628718549
2276,22770,False,8,1,0.45428509063707234,1.3195090285298703,-0.0007506931040126563,0.125,3.6342807250965787
2277,22780,False,8,1,0.45665955551971044,1.3086710128993329,-0.0010838015630537435,0.125,3.6532764441576835
2278,22790,False,8,1,0.45750311253637865,1.295893843564838,-0.0012777169334494908,0.125,3.6600249002910292
2279,22800,False,8,1,0.4542830218312335,1.2846767927470535,-0.0011217050817784457,0.125,3.634264174649868
2280,22810,False,8,1,0.45621021202590173,1.2795837334639304,-0.0005093059283123091,0.125,3.649681696207214
2281,22820,False,8,1,0.4547361402734772,1.2609567011088394,-0.0018627032355091,0.125,3.6378891221878176
2282,22830,False,8,1,0.45491427706852605,1.2488546738040964,-0.0012102027304742968,0.125,3.6393142165482084
2283,22840,False,8,1,0.4544840991913498,1.2316868858100682,-0.0017167787994028182,0.125,3.6358727935307984
2284,22850,False,8,1,0.45344146146308223,1.211926926386247,-0.0019759959423821137,0.125,3.627531691704658
2285,22860,False,8,1,0.45017501342063926,1.1936208127330432,-0.0018306113653203892,0.125,3.601400107365114
2286,22870,False,8,1,0.4478650882964932,1.1773971295031134,-0.0016223683229929843,0.125,3.5829207063719455
2287,22880,False,8,1,0.4494065453886196,1.1592499944245844,-0.0018147135078528942,0.125,3.595252363108957
2288,22890,False,8,1,0.45700608909021423,1.1419451626866315,-0.0017304831737952942,0.125,3.656048712721714
2289,22900,False,8,1,0.46142847498552436,1.1207487505532845,-0.0021196412133347,0.125,3.691427799884195
2290,22910,False,8,1,0.4592854588059493,1.1056067122000528,-0.0015142038353231691,0.125,3.6742836704475943
2291,22920,False,8,1,0.46288043944358487,1.0880903785365583,-0.0017516333663494476,0.125,3.703043515548679
2292,22930,False,8,1,0.4641038087800114,1.0785338437410135,-0.0009556534795544857,0.125,3.712830470240091
2293,22940,False,8,1,0.4711327089361425,1.0640346446280622,-0.0014499199112951277,0.125,3.76906167148914
2294,22950,False,8,1,0.47119605777736306,1.048722442959829,-0.0015312201668233217,0.125,3.7695684622189045
2295,22960,False,8,1,0.4725922286940592,1.0319481142964648,-0.0016774328663364147,0.125,3.7807378295524736
2296,22970,False,8,1,0.4770261224417916,1.0114169456224316,-0.002053116867403326,0.125,3.816208979534333
2297,22980,False,8,1,0.4800560665033536,0.9970343273431369,-0.0014382618279294656,0.125,3.8404485320268287
2298,22990,False,8,1,0.48610055583208134,0.9770421958990829,-0.0019992131444053983,0.125,3.8888044466566507
2299,23000,False,8,1,0.4964998558012322,0.9541988138331524,-0.0022843382065930507,0.125,3.9719988464098575
2300,23010,False,8,1,0.49854244082572413,0.9377375623244791,-0.001646125150867328,0.125,3.988339526605793
2301,23020,False,8,1,0.5042087921100127,0.9073216235589657,-0.0030415938765513406,0.125,4.0336703368801015
2302,23030,False,8,1,0.5077161736858877,0.8805564282797405,-0.0026765195279225273,0.125,4.061729389487102
2303,23040,False,8,1,0.5109894312290789,0.863273360956909,-0.0017283067322831469,0.125,4.087915449832631
2304,23050,False,8,1,0.5113663730789307,0.83820898499639,-0.0025064375960519025,0.125,4.090930984631446
2305,23060,False,8,1,0.5104148274784588,0.8118492126094238,-0.0026359772386966183,0.125,4.08331861982767
2306,23070,False,8,1,0.5111207937559008,0.7933256012499585,-0.001852361135946523,0.125,4.088966350047206
2307,23080,False,8,1,0.516239947171539,0.7691841639734106,-0.0024141437276547937,0.125,4.129919577372312
2308,23090,False,8,1,0.5182565950876876,0.7509297409658993,-0.0018254423007511345,0.125,4.146052760701501
2309,23100,False,8,1,0.5180578252425787,0.7297172864618637,-0.002121245450403553,0.125,4.14446260194063
2310,23110,False,8,1,0.528446330776623,0.710745373665837,-0.0018971912796026725,0.125,4.227570646212984
2311,23120,False,8,1,0.5298063984908544,0.6870842853009825,-0.0023661088364854478,0.125,4.238451187926835
2312,23130,False,8,1,0.5303412898628731,0.6651386788043333,-0.002194560649664923,0.125,4.242730318902985
2313,23140,False,8,1,0.5326559330332938,0.6455868621342605,-0.0019551816670072774,0.125,4.261247464266351
2314,23150,False,8,1,0.5299357249792211,0.6225073813363402,-0.0023079480797920326,0.125,4.239485799833769
2315,23160,False,8,1,0.5297485059017365,0.6087707643597008,-0.0013736616976639416,0.125,4.237988047213892
2316,23170,False,8,1,0.5291944173570873,0.5931526763018614,-0.0015618088057839374,0.125,4.233555338856698
2317,23180,False,8,1,0.5250705081157102,0.579033173364494,-0.0014119502937367412,0.125,4.200564064925682
2318,23190,False,8,1,0.5256903119790566,0.559415910055654,-0.001961726330883995,0.125,4.205522495832453
2319,23200,False,8,1,0.5273257703836409,0.5399177047594893,-0.001949820529616475,0.125,4.218606163069127
2320,23210,False,8,1,0.5280953369748236,0.5150908472517258,-0.002482685750776348,0.125,4.224762695798589
2321,23220,False,8,1,0.5317057459237692,0.5001447593302162,-0.0014946087921509643,0.125,4.253645967390153
2322,23230,False,8,1,0.5265120628110893,0.4805297390687097,-0.0019615020261506467,0.125,4.2120965024887145
2323,23240,False,8,1,0.5255799358169737,0.45968735372157327,-0.002084238534713645,0.125,4.20463948653579
2324,23250,False,8,1,0.5249380832235961,0.4420331992893996,-0.0017654154432173662,0.125,4.199504665788769
2325,23260,False,8,1,0.5197355747337042,0.4239422933537234,-0.0018090905935676193,0.125,4.157884597869634
2326,23270,False,8,1,0.5159829770380422,0.39980149403863313,-0.002414079931509028,0.125,4.1278638163043375
2327,23280,False,8,1,0.5128377593892608,0.38035847721278615,-0.0019443016825846982,0.125,4.102702075114086
2328,23290,False,8,1,0.5155859164670793,0.3666809983966711,-0.0013677478816115029,0.125,4.124687331736634
2329,23300,False,8,1,0.5146709006253513,0.35108208318510836,-0.0015598915211562758,0.125,4.11736720500281
2330,23310,False,8,1,0.5159954238048748,0.33322092725293784,-0.0017861155932170525,0.125,4.127963390438999
2331,23320,False,8,1,0.5149755845745181,0.3178150046772336,-0.0015405922575704224,0.125,4.119804676596145
2332,23330,False,8,1,0.5192949138953191,0.2994104973268298,-0.0018404507350403831,0.125,4.154359311162553
2333,23340,False,8,1,0.5169984950688518,0.28248800680664315,-0.0016922490520186629,0.125,4.135987960550814
2334,23350,False,8,1,0.518397856004534,0.2611372099713097,-0.0021350796835333473,0.125,4.147182848036272
2335,23360,False,8,1,0.5236227735951899,0.23950856988511046,-0.002162864008619922,0.125,4.1889821887615195
2336,23370,False,8,1,0.5232850127375216,0.21441400914798542,-0.002509456073712504,0.125,4.186280101900173
2337,23380,False,8,1,0.5214092695268985,0.18672395954168294,-0.0027690049606302475,0.125,4.171274156215188
2338,23390,False,8,1,0.5190799812809402,0.1659748937899811,-0.002074906575170185,0.125,4.152639850247522
2339,23400,False,8,1,0.5153142178504914,0.13856112144192984,-0.0027413772348051256,0.125,4.122513742803931
2340,23410,False,8,1,0.5137823277156147,0.10859582931470817,-0.0029965292127221667,0.125,4.110258621724918
2341,23420,False,8,1,0.5113948610115752,0.0788824085851851,-0.002971342072952307,0.125,4.091158888092601
2342,23430,False,8,1,0.5072353446053033,0.0522792682629937,-0.0026603140322191397,0.125,4.057882756842426
2343,23440,False,8,1,0.5115878295598204,0.03328282857891053,-0.001899643968408317,0.125,4.092702636478563
2344,23450,False,8,1,0.5110948351530653,0.018979738363754713,-0.0014303090215155817,0.125,4.0887586812245225
2345,23460,False,8,1,0.5088528064668544,0.0027282773900146216,-0.001625146097374009,0.125,4.070822451734835
2346,23470,False,8,1,0.5082176166598297,6.269418043658952,0.6266689766268938,0.125,4.065740933278637
2347,23480,False,8,1,0.5065260611206555,6.250118532384197,-0.0019299511274755154,0.125,4.052208488965244
2348,23490,False,8,1,0.502804855078999,6.234768794961919,-0.0015349737422277522,0.125,4.022438840631992
2349,23500,False,8,1,0.5033466324136352,6.214164370007222,-0.002060442495469683,0.125,4.026773059309082
2350,23510,False,8,1,0.500997091327483,6.1969182854359754,-0.0017246084571246989,0.125,4.007976730619864
2351,23520,False,8,1,0.5008137167473848,6.17572999846972,-0.0021188286966255633,0.125,4.006509733979079
2352,23530,False,8,1,0.5036442777287589,6.157858496645695,-0.0017871501824024527,0.125,4.029154221830071
2353,23540,False,8,1,0.5040605112319292,6.14211572893632,-0.001574276770937555,0.125,4.0324840898554335
2354,23550,False,8,1,0.5111714642013633,6.124832330418227,-0.001728339851809313,0.125,4.089371713610906
2355,23560,False,8,1,0.5164977903843957,6.108997202688897,-0.001583512772932938,0.125,4.1319823230751656
2356,23570,False,8,1,0.5189009773276226,6.091777729751374,-0.0017219472937522796,0.125,4.151207818620981
2357,23580,False,8,1,0.5199843586808071,6.072835263482278,-0.0018942466269096236,0.125,4.1598748694464565
2358,23590,False,8,1,0.5211355283407069,6.053326690757398,-0.0019508572724880047,0.125,4.169084226725655
2359,23600,False,8,1,0.5237002412648835,6.03206463975331,-0.002126205100408818,0.125,4.189601930119068
2360,23610,False,8,1,0.5255752533215684,6.008688915160368,-0.0023375724592941795,0.125,4.204602026572547
2361,23620,False,8,1,0.5281865494770374,5.988047586997032,-0.002064132816333597,0.125,4.225492395816299
2362,23630,False,8,1,0.5295140322341089,5.964248053533718,-0.002379953346331387,0.125,4.236112257872871
2363,23640,False,8,1,0.5319907931117613,5.9365671053159215,-0.0027680948217796873,0.125,4.255926344894091
2364,23650,False,8,1,0.5351476975096562,5.916706800242427,-0.00198603050734949,0.125,4.2811815800772495
2365,23660,False,8,1,0.5422960807353595,5.895866989245821,-0.002083981099660548,0.125,4.338368645882876
2366,23670,False,8,1,0.5397453630906516,5.870736791773521,-0.002513019747229972,0.125,4.317962904725213
2367,23680,False,8,1,0.538730299466433,5.842076759470471,-0.0028660032303050365,0.125,4.309842395731464
2368,23690,False,8,1,0.5344996418529117,5.813306896570014,-0.0028769862900457355,0.125,4.275997134823293
2369,23700,False,8,1,0.5328827308289993,5.791742952202472,-0.0021563944367541943,0.125,4.263061846631994
2370,23710,False,8,1,0.5341373098512489,5.766941401084935,-0.002480155111753657,0.125,4.273098478809991
2371,23720,False,8,1,0.5336694340722907,5.741783776954573,-0.002515762413036171,0.125,4.269355472578326
2372,23730,False,8,1,0.532782452677383,5.716842370059809,-0.0024941406894764206,0.125,4.262259621419064
